redshift,distance_modulus,sigma_mu
0.90489000082016,43.86325848956417,0.2869405898379979
0.9049999713897704,44.1982025274268,0.3371426133226081
0.9050700068473816,46.83542861314474,0.7327013205143657
0.9051300287246704,44.37494578858623,0.3636072965906166
0.9056400060653688,45.05588244701861,0.4655643261573738
0.9059699773788452,43.70183028868233,0.2623378471305287
0.9062899947166444,44.18879977747872,0.3352682358240193
0.906690001487732,44.14243607018757,0.3281699489087805
0.9068899750709534,44.17250262485812,0.3326081011794944
0.9074000120162964,44.31233886896721,0.3534004031495156
0.9079899787902832,44.87333966437342,0.4373388164429259
0.9080700278282166,43.72148120432781,0.264531332920579
0.9086999893188475,44.802048636701606,0.4263905616097893
0.908739984035492,43.94605909775844,0.2979777950942342
0.9087499976158142,43.87698815789288,0.2876135649534788
0.9096999764442444,44.00789578830455,0.3069093889621252
0.9097499847412108,44.1906236359383,0.3343006609755062
0.9097599983215332,46.29628849043019,0.6501468039730192
0.9099900126457214,44.46916389868949,0.3759957737213112
0.9101399779319764,44.53242818447423,0.3854317425958581
0.9104200005531312,44.20697773253512,0.3365139757330805
0.9105070233345032,44.77795723451136,0.422129768386682
0.9105200171470642,43.79598483850719,0.2748292606686747
0.9112899899482728,45.01665522178235,0.4576544917339861
0.9115899801254272,44.159988700649535,0.3290473062202909
0.9120100140571594,44.26879359950341,0.3452179929929556
0.912090003490448,43.963223164074,0.2993538610134695
0.9121299982070924,45.18461461192294,0.4825482957977342
0.9121500253677368,45.19335212955087,0.4838517718380766
0.9121599793434144,44.40994177682144,0.3663366644696903
0.9125099778175354,44.6610543780908,0.4038785985764583
0.9126499891281128,43.75366731425901,0.2677205657329302
0.912880003452301,44.57940949634008,0.3914998122635998
0.912909984588623,43.82474236142279,0.2782890447589458
0.9139400124549866,44.30958797563926,0.3506485862372608
0.9143800139427184,44.52142321174269,0.3822670964008389
0.9143999814987184,44.09747632910027,0.3186679512303222
0.9143999814987184,44.41498752906651,0.3662946312252584
0.9148499965667723,44.14798431432516,0.3260838873764048
0.915000021457672,44.011431664913694,0.3055475798640455
0.9153599739074708,44.120306503037845,0.3217506952395341
0.9153800010681152,46.55714803456787,0.6872697986003493
0.915910005569458,43.81675427223892,0.2760221966333349
0.9159299731254578,44.08250043315399,0.3158770198779243
0.9160900115966796,44.43628807352901,0.3688882584012083
0.9162369966506958,43.94839599948782,0.2956521901397293
0.916450023651123,44.15250812249748,0.3261932866183261
0.9169600009918212,44.07819470370384,0.3148650701833188
0.9169800281524658,44.0235165763628,0.3066562371483213
0.9181100130081176,44.47799185565767,0.3744263937534419
0.9181699752807616,45.43024978360145,0.5172438106300784
0.9184100031852722,43.735930141984966,0.2630107256000923
0.9184899926185608,44.27717153938136,0.3441685676041395
0.9185000061988832,44.67256670013627,0.4034742906561165
0.9186800122261048,43.8471325586555,0.2795953414826317
0.9194959998130798,45.37720763269439,0.5088174200559303
0.9200000166893004,46.82210620120789,0.7253737120785726
0.920490026473999,44.274882784792,0.3431167605763593
0.9205999970436096,44.19190352764149,0.330630960589079
0.9206460118293762,44.18108542694418,0.3289919652312304
0.9221609830856324,46.33076440778734,0.6509082621289993
0.9222000241279602,44.0020941417924,0.3015939326496383
0.9222000241279602,43.7731077532257,0.267245974364633
0.923110008239746,44.17747313989878,0.3275795346320393
0.9231200218200684,43.85160438941799,0.2786956887710513
0.9234799742698668,44.045243440849006,0.3076145628143555
0.9240000247955322,44.34891870391015,0.3529824767460359
0.9241999983787536,44.2407390026786,0.3366850361514694
0.924459993839264,43.82484628837448,0.2742095102698156
0.925819993019104,44.57016039267953,0.3855278008865855
0.9258599877357484,44.09786064198814,0.3146687676943354
0.9261299967765808,44.25026345096711,0.3374342127413819
0.9261299967765808,43.99260302271815,0.2987851485040381
0.9262700080871582,44.31812498075907,0.3475642038117119
0.9262999892234802,44.00822794066132,0.3010691051653918
0.9264900088310242,44.17065348197191,0.3253661253898363
0.9272400140762328,44.13916935467605,0.3203799378525285
0.9276700019836426,44.1793972790124,0.3262631153672378
0.9279999732971193,44.151104834782736,0.3219034107410795
0.9281299710273744,44.24185382788147,0.3354701346968418
0.9282199740409852,44.18277734035192,0.3265770771571251
0.9285899996757508,44.239347172134536,0.3349327324256938
0.9291200041770936,44.70900570609224,0.4051956562478475
0.9294300079345704,43.92731323565192,0.2878331260372295
0.9307000041007996,44.111338310675634,0.3149921180468378
0.930999994277954,44.14395571031999,0.3197797561292251
0.9312400221824646,45.71375357426625,0.5551654700716586
0.9322100281715392,45.46311316219829,0.5172303047638117
0.9322999715805054,44.42851927165915,0.3620097958275669
0.9325900077819824,45.38272669529903,0.5050395941826279
0.9337499737739564,44.32146755824991,0.3454458400836582
0.9337800145149232,44.214567902437786,0.3294004127411287
0.9350000023841858,43.95127731510617,0.2894815465962802
0.9353169798851012,44.14513542743345,0.3184498584320858
0.9354299902915956,43.82501407459838,0.2703923024060751
0.9357640147209167,44.57384809844464,0.3826011179597288
0.9358360171318054,44.66538123024559,0.3963060260853843
0.936020016670227,43.951232338153474,0.2891196569106548
0.9360399842262268,44.05792317748341,0.3051163344756489
0.9377599954605104,44.752989031242,0.4087782365501959
0.9380599856376648,44.343336349759845,0.3472261526252142
0.938480019569397,44.16394648709863,0.320171858251687
0.9389680027961732,43.8185310092632,0.2681902149028317
0.9410899877548218,44.02421944602981,0.2983082104786593
0.9412000179290771,44.0911104927248,0.30830378714133
0.941290020942688,44.28417765974562,0.3372327163625603
0.9423199892044068,44.42205352620201,0.3575578843964051
0.9429100155830384,44.27411722981716,0.3351635561620552
0.9430840015411376,45.46177624534415,0.5132523119523087
0.9432119727134703,44.54490560014627,0.3756775196899216
0.9434509873390198,46.01033316495338,0.5954091255737846
0.9438999891281128,44.1228168736407,0.3121267035457628
0.944480001926422,43.78971722810308,0.2619616674585717
0.9457200169563292,44.54847261308322,0.3753476142727477
0.946020007133484,44.52596793105849,0.371868607013287
0.9469799995422364,45.73458269470189,0.5528304575026957
0.947130024433136,45.78480252812446,0.5603118344186289
0.9473130106925964,44.22671267029052,0.3265354322972884
0.9480900168418884,44.19506848640122,0.3215217510870062
0.948140025138855,43.90579967922305,0.2781142498736826
0.9487640261650084,44.808842070812936,0.4133563118911881
0.9487900137901306,44.620105059308784,0.3850368384574468
0.94896399974823,44.26187827224439,0.3312430962650465
0.9490000009536744,45.25369735943643,0.480003602582979
0.9490659832954408,45.18081852052648,0.4690491307211267
0.9492999911308287,44.261956504074426,0.3311395263145603
0.9492999911308287,44.2353047680029,0.3271417659038311
0.949392020702362,43.99812507513722,0.2915332366040374
0.9503560066223145,44.2593823442166,0.3303912669688458
0.9503999948501588,44.216801522543385,0.3239890677339309
0.9523429870605468,45.02822066127552,0.4450367164696113
0.9524800181388856,44.41335877720744,0.3527605697876876
0.9531800150871276,44.22987604259599,0.3249988686256431
0.9536380171775818,46.6063554752432,0.6813143125477464
0.9545300006866456,44.30939005156875,0.3364649790010717
0.9545300006866456,44.20516005810766,0.3208304799819075
0.954990029335022,44.08678100418603,0.30291668095754
0.9550700187683104,43.93577710437407,0.2802388149302038
0.9551299810409546,43.909983450224296,0.2763493176787375
0.9553999900817872,45.53708724830867,0.5203228212324889
0.9554870128631592,44.6629181529012,0.38916778992872
0.955959975719452,44.25490003685958,0.3278038816832453
0.9561200141906738,44.896701482410485,0.4240195737375211
0.9561629891395568,44.51342432330488,0.3665133599492968
0.9562000036239624,44.63507352710033,0.3847481316260615
0.9566799998283386,44.52114508564464,0.3674954000777651
0.9569699764251708,46.77316078754068,0.7051990419832264
0.9572100043296814,43.99206751355335,0.2879533635861065
0.957958996295929,44.29929639615604,0.3337829275244239
0.9584500193595886,44.067336862069126,0.29882208475603
0.9586700201034546,44.0905644196819,0.302231461647564
0.9589999914169312,44.2430147680037,0.3249869210530745
0.9592900276184082,47.11270205541833,0.7553415193170746
0.9594100117683412,44.50753780711812,0.3645261447604025
0.9598299860954284,43.88688976272974,0.2712863875071885
0.9601500034332277,44.52456536160695,0.3668291467030616
0.960640013217926,44.35706295194143,0.3415375969543991
0.9610000252723694,44.53912357043537,0.3687246445634024
0.9610700011253356,46.47900958112773,0.6596838294505865
0.9615700244903564,44.04749067417875,0.294786572151333
0.962240993976593,45.62227254908498,0.5307766493991294
0.9626299738883972,44.16681911815648,0.3123269907423668
0.962689995765686,44.39384416216942,0.3463604386393785
0.962961971759796,44.1454134313879,0.3090038204378648
0.9630460143089294,44.33441550180456,0.3373257049380482
0.9636099934577942,44.20173729799375,0.3172332814988843
0.963729977607727,44.19777918377068,0.3165990096721049
0.9639800190925598,44.092219478780684,0.3006805560183934
0.9640589952468872,44.325457578221176,0.3356395866393439
0.9651899933815002,44.4217496860548,0.3497015031932877
0.9652799963951112,44.62226845129163,0.3797489462462285
0.9655200242996216,44.45642021852,0.3547907271836143
0.9655749797821044,43.819040523511525,0.2591652340753092
0.9656299948692322,45.68351642427325,0.5388180612821369
0.965849995613098,46.78093793218084,0.7033570865110103
0.9658799767494202,44.55878059991847,0.3700233760643854
0.9662399888038636,44.19011034909076,0.3146014552549749
0.96628999710083,44.07087962678334,0.2966999894777346
0.9664030075073242,45.78457434677669,0.5537161057085077
0.966480016708374,44.27712386096833,0.3275725783402637
0.9666000008583068,44.396943754538114,0.3455051281046523
0.9667999744415284,45.10629027771535,0.4518397272817087
0.9672020077705384,47.66833407162056,0.8360108770190736
0.967639982700348,44.48808953972124,0.3588267355039038
0.9677500128746032,44.0448368430886,0.2923017954520819
0.9680200219154358,45.73786960251222,0.5461658436363656
0.9682700037956238,44.91510143148531,0.4226665145549214
0.9693700075149536,44.3242396626385,0.3336674238780592
0.9700909852981568,44.28546475808214,0.3276090203796273
0.9715499877929688,44.2767180686829,0.3258075056280802
0.971650004386902,44.71458420396253,0.3914538961842351
0.9718999862670898,44.063671974967335,0.293733272568721
0.9722700119018556,46.000237587136354,0.5840941282508094
0.9726600050926208,46.78297550860898,0.7013741907744908
0.9731900095939636,44.44849503653512,0.351024682313333
0.9745299816131592,44.557623027874286,0.3669457088835002
0.975000023841858,43.89883998232629,0.267971185925437
0.975000023841858,43.96132046317864,0.2773432580532896
0.9750999808311462,45.71462630919292,0.5403057437687161
0.9755799770355223,44.20712086410289,0.3140196292795948
0.9756699800491332,44.37971694064396,0.3398789924739751
0.9761000275611876,45.10463290937539,0.4484728509450238
0.9769999980926514,45.530690804446095,0.5120813568290341
0.9785199761390686,44.167649113618445,0.3071187533185566
0.978604018688202,44.70971089167058,0.3884000459055863
0.978659987449646,44.05020363383259,0.2894553289884861
0.9803100228309632,44.432941179225615,0.3463172529866329
0.9804499745368958,44.08200648579033,0.2936305515006108
0.9808499813079834,44.013664039663325,0.2832463231582234
0.9810000061988832,44.32736182889792,0.3302511750568241
0.9813899993896484,44.73501790730664,0.3912701233380322
0.98157000541687,44.3936634564424,0.3400072176411212
0.981689989566803,44.42894900004677,0.3452602364816519
0.9821599721908568,44.17772380371928,0.3074205559697525
0.9829409718513488,44.64340930197708,0.377014475030977
0.9831200242042542,45.46434028405618,0.5000947944919691
0.9831600189208984,44.434969724978544,0.3456759601133339
0.9832299947738647,46.88480657777854,0.7131283058619861
0.983810007572174,44.49086941493675,0.3538456435538709
0.9843000173568726,43.98982337355033,0.2785265447749064
0.9844200015068054,43.91936777248155,0.2679185023305183
0.9844200015068054,43.95120969081947,0.2726947900812054
0.985639989376068,44.884957531325824,0.4123535514872077
0.9861400127410888,44.71438563315201,0.3866025677587071
0.9867500066757202,44.15969279123209,0.3031972234958388
0.9880800247192384,44.05343766680918,0.2868202186561637
0.9885200262069702,44.28941758605304,0.3220721922127942
0.9885799884796144,44.064984515485136,0.2883874744449077
0.9892200231552124,44.741451223716574,0.3896466680070265
0.989400029182434,44.10177218642033,0.2936355471500747
0.990149974822998,44.82832439056124,0.4023715813263004
0.9910500049591064,45.6019255864685,0.5181158202577126
0.9922800064086914,44.06919087437837,0.2878016088854136
0.9926199913024902,45.82599864322818,0.5512111915903947
0.9934300184249878,44.25956976998754,0.3159811646294174
0.9935899972915648,44.193580807971145,0.3060303714800094
0.993939995765686,44.17659220141365,0.3033673634294059
0.9942700266838074,44.72539814410508,0.3855801194201392
0.9943400025367736,44.95774331641008,0.4204089721238133
0.9945949912071228,44.21277592655982,0.3085803464573506
0.995069980621338,44.54520796337776,0.3582896343765286
0.995270013809204,44.88767014164422,0.4095934899078924
0.9953280091285706,44.39846425421278,0.3361936272853404
0.995389997959137,44.4269744330452,0.3404498689113682
0.9962350130081176,45.81228916646465,0.54797068246946
0.9965400099754332,44.0320078619016,0.2808287827295437
0.9978399872779846,44.38808024874708,0.3338150177784244
0.9978899955749512,44.79507953560813,0.3948485872109923
0.998769998550415,44.19909479698766,0.3051637615895291
0.9990490078926086,43.9679497258913,0.270401022549574
0.9992700219154358,43.93734179838449,0.2657377839888794
0.9996899962425232,44.6565477544077,0.3734818118218982
1.000890016555786,44.17870887511832,0.3014152215538755
1.0015100240707395,44.1441083573214,0.2960234365489212
1.0037100315093994,44.53974621158199,0.3546543915297241
1.0047600269317627,44.2131353037684,0.3053221922079518
1.0049599409103394,44.15344742550329,0.2963042092475478
1.0061589479446411,44.74954794461365,0.3853309046544611
1.0066800117492676,44.07428416115475,0.2838726983537944
1.006809949874878,45.21546202729687,0.4550073382758372
1.0077799558639526,44.79492251729267,0.3916127487216326
1.0079950094223022,45.06105661413764,0.4314633639920119
1.0099200010299685,44.23333263690354,0.306683323875688
1.0101020336151123,44.743249069319525,0.3831120846154727
1.0101900100708008,45.00854462387015,0.4228780498529064
