redshift,distance_modulus,sigma_mu
0.611240029335022,5.221579422245009,0.3195556657172259
0.6112599968910217,42.18951328762719,0.3735183425308192
0.6114000082015991,5.910806763379524,0.2976395410536847
0.611549973487854,6.571831476200559,0.3184756574485684
0.6117799878120422,9.615327605061719,0.36733484756502377
0.6118500232696533,5.869205669682783,0.32700750971206544
0.6118999719619751,6.215926224062205,0.32701455581514177
0.6118999719619751,6.748508951864313,0.39150130625664775
0.6119400262832642,5.776342848995556,0.32542467993210383
0.612060010433197,42.18951328762719,0.28189068935865547
0.6121500134468079,5.688891609790606,0.2855159519042566
0.6121699810028076,42.18951328762719,0.2956220781422728
0.6122000217437744,8.34648294257116,0.4317487686164946
0.6122999787330627,5.555112713893996,0.3531902226238908
0.6123300194740295,5.626664535143967,0.3016222135938232
0.6124550104141235,5.517414400755222,0.3047061146168179
0.6124799847602844,6.145239655195061,0.3811088012230642
0.6126000285148621,8.151779852072677,0.29875339132608103
0.6126000285148621,42.18951328762719,0.30976681869982275
0.6126800179481506,5.428805301289259,0.33522215790673743
0.6127200126647949,5.6930298030885735,0.2864399370513945
0.6127700209617615,8.431419091257728,0.3239453290384154
0.6128180027008057,9.618370677509379,0.3006146490928628
0.6129099726676941,1.5675379142212815,0.30369382908272213
0.6129999756813049,5.000596741379544,0.35460526910106743
0.6130399703979492,4.456354452569183,0.3368391742862947
0.6131700277328491,4.894060908935912,0.31465552048291007
0.6132500171661377,42.18951328762719,0.3362454075055403
0.6133099794387817,5.9380629902106,0.4482736076159851
0.6133400201797485,5.110492846758458,0.37435232827685166
0.6134899854660034,9.382013905749421,0.4002921250478429
0.61353999376297,5.226489609139152,0.30802306308694
0.6135600209236145,5.257025435709044,0.3661186446260675
0.6136500239372253,5.6730044251902125,0.2970284230654836
0.6139100193977356,7.421185276142178,0.301496032915701
0.6140999794006348,4.508044534230601,0.3506201153624814
0.6142699718475342,7.196436213644492,0.4085384722952498
0.614329993724823,7.641277834184837,0.28441872706440663
0.6144300103187561,5.822251781929089,0.2898172969814833
0.6147000193595886,5.693928402186307,0.301762680695133
0.6149700284004211,5.476720344842963,0.2982600622321523
0.615090012550354,42.18951328762719,0.36649906949334315
0.6151300072669983,5.216682332449783,0.2831123130046898
0.6154199838638306,5.758610907379387,0.3901530889074991
0.6157199740409851,6.081853052453842,0.392398541760837
0.6159600019454956,4.838380048654969,0.39057991527172775
0.6160200238227844,6.728491586392114,0.30777102392802935
0.6162800192832947,7.949557802693958,0.38701769712616063
0.6163399815559387,42.18951328762719,0.395969309285394
0.6165000200271606,5.9756617030302674,0.3423007872598504
0.6165500283241272,20.477425586354048,0.35384353489233394
0.6165800094604492,5.6953538178144285,0.306968527943325
0.616599977016449,7.149331398630013,0.2998064214445949
0.6166700124740601,5.438345277019624,0.3449499798311358
0.6166700124740601,6.629168706205753,0.36395356439789905
0.6166800260543823,6.096175174944889,0.3389195913435343
0.6168000102043152,6.90463393080998,0.2999871198649407
0.6174799799919128,5.469961639093116,0.30413952842458014
0.6175900101661682,6.610610078640452,0.34655703106376706
0.617900013923645,5.928806533083922,0.3266408115663165
0.6180700063705444,6.164304342780087,0.2683043478439942
0.6180899739265442,8.472506746543162,0.3294344716317172
0.6186000108718872,6.361554195231286,0.34448141006382205
0.6191700100898743,4.823959995593752,0.312843892724066
0.6193199753761292,5.474208742558662,0.3132319499760241
0.6193299889564514,5.096353415451302,0.3662806879276325
0.6195499897003174,5.586504037495025,0.27576652326551143
0.6195600032806396,8.628045081205784,0.3176364406650611
0.6195799708366394,5.137699896557812,0.3091226028773169
0.6195999979972839,5.487611446671373,0.28503716253767775
0.619629979133606,6.066372985334189,0.26990890241342574
0.6200000047683716,5.11046000312946,0.31874817782729925
0.6200000047683716,5.445598720000199,0.2967034083834885
0.6201099753379822,5.594646017250038,0.3450759968345211
0.6204599738121033,5.906438693265724,0.33244352155785994
0.6205000281333923,5.305764598773368,0.30409460034571095
0.6205000281333923,5.61662414794819,0.29052848957342653
0.6205700039863586,6.192032215637675,0.33287221547774587
0.6206499934196472,5.217716054139541,0.285262941669596
0.6206600069999695,5.328772724848135,0.30300432117404424
0.6206700205802917,42.18951328762719,0.2994137497728511
0.6207000017166138,5.1623447982014135,0.3534449884776806
0.6207399964332581,5.779109291182289,0.38458717031741824
0.6210399866104126,5.058640579359577,0.2799168151519553
0.6211199760437012,5.611313170422959,0.29285041025722314
0.6213499903678894,5.187671189833936,0.2995055429756754
0.6215000152587891,5.395190317213832,0.43774087401575246
0.6215400099754333,6.951994388215921,0.36405740879522464
0.6215400099754333,5.730646667211516,0.324611221412389
0.6216199994087219,4.613322787421677,0.43803789030960194
0.621649980545044,6.023875956230208,0.32250352016155986
0.6219800114631653,42.18951328762719,0.44834778965512273
0.6219900250434875,7.960831213419942,0.2948245764505038
0.6219900250434875,42.18951328762719,0.3696329421701954
0.6222699880599976,5.465735768868291,0.43708315486222127
0.6223700046539307,5.803692628522162,0.32433114476067837
0.6224600076675415,5.107258169534071,0.28596070451732925
0.6227319836616516,7.100943471203649,0.2969312394067915
0.6228399872779846,8.22394812610847,0.2656783899131174
0.6228700280189514,5.633341653540549,0.2723231567423491
0.622979998588562,5.141666195983508,0.3306633835476387
0.6230800151824951,6.035984241510354,0.3232427439824419
0.6231399774551392,1.36842171918118,0.2646198553106801
0.623170018196106,5.621888442309087,0.36896971994198374
0.623170018196106,8.340499778905084,0.30047760478029667
0.6233649849891663,42.18951328762719,0.33443039905923083
0.6235399842262268,8.506408350711851,0.41978524799030437
0.6235499978065491,42.18951328762719,0.30944995028890276
0.6237199902534485,7.7974010289285065,0.28603293720291056
0.6237999796867371,5.227518015290173,0.34473790296439416
0.6238300204277039,5.08796704433764,0.38340765302040697
0.6240699887275696,5.363467100435245,0.2889403141187222
0.6243500113487244,6.198759094092772,0.36475270951205835
0.6244999766349792,7.139306088251793,0.2766371582105782
0.6245700120925903,5.911344523858919,0.289700348264551
0.6247000098228455,5.4842974400913995,0.3202156971664352
0.6252899765968323,5.282153749276716,0.3052753710087949
0.6252999901771545,4.961407036200592,0.31391162440927184
0.6253100037574768,6.292006834882823,0.30712083064713275
0.6253899931907654,6.8790756199098135,0.3997050587045816
0.6254000067710876,5.624619056341392,0.36098306900807553
0.6254199743270874,5.471840028653231,0.2871226479335226
0.6254799962043762,5.0117446577219535,0.32831262074629913
0.6255599856376648,5.623222745530214,0.2954324357367103
0.6255729794502258,7.99807718681628,0.31389564368815864
0.6262959837913513,5.840140127035152,0.27840167673771393
0.6263800263404846,6.345145106814388,0.3201963067516306
0.6266130208969116,42.18951328762719,0.280520548481551
0.6268200278282166,5.820861171825079,0.3206074211005982
0.6269199848175049,7.916576183617019,0.3852899339266144
0.6269599795341492,5.4703630796618565,0.3986989108291227
0.627269983291626,6.313814900855608,0.2761801290485237
0.6273000240325928,6.132153157348181,0.2775039447053406
0.6273699998855591,5.768519365434365,0.27677369980824457
0.6276999711990356,42.18951328762719,0.32421854831670915
0.6277499794960022,5.197948466301747,0.3089987581512424
0.627810001373291,42.18951328762719,0.29667915850065507
0.6278899908065796,5.8673888524465045,0.2537346264574837
0.6279600262641907,42.18951328762719,0.2832694209560727
0.628000020980835,5.8990157235365706,0.2949847514001951
0.6280999779701233,5.406280974824591,0.31605344737178187
0.6281599998474121,5.188491589470406,0.320619887822674
0.6281899809837341,8.805109387140478,0.36183710420352816
0.6284000277519226,42.18951328762719,0.39492013415500776
0.6285899877548218,5.589250200342379,0.3021511224791528
0.6287000179290771,5.030045323193935,0.3183621969025512
0.62882000207901,5.789393334483929,0.28215996702354657
0.6288400292396545,6.450255660233486,0.35045365761187314
0.6289389729499817,5.711385342935035,0.29569259102720524
0.6289799809455872,5.370046609238644,0.30087004675520196
0.629010021686554,5.248261237342327,0.31791064994600376
0.629069983959198,6.396049855232413,0.28785032588040094
0.6291099786758423,9.618235988346619,0.2608493247181515
0.6292700171470642,5.707020916801797,0.33799370785719235
0.6294000148773193,5.4593261376271585,0.26403634426077377
0.6294999718666077,5.222529836897329,0.3208582309680069
0.6296799778938293,5.463492780029504,0.3112921604687695
0.6297299861907959,7.272865836349927,0.32601519694995185
0.629830002784729,42.18951328762719,0.2765557807446843
0.6299999952316284,5.318733757878117,0.296103608614931
0.6299999952316284,42.18951328762719,0.2886569514190325
0.6299999952316284,6.196997644301909,0.27084683023894635
0.6301599740982056,5.348620231752394,0.3075416686523525
0.6302160024642944,5.538973034008611,0.2680974722233421
0.6304799914360046,4.909229305705348,0.32991861981176074
0.6305999755859375,5.904739139847921,0.32966585044784924
0.6305999755859375,7.612424365946188,0.3650184392619314
0.6305999755859375,7.110734895911357,0.2630097761486514
0.6306399703025818,6.409839017792114,0.2646690602387533
0.630649983882904,5.98631022633674,0.29128700960084036
0.6309000253677368,8.04995237789474,0.32921595831075257
0.6313250064849854,4.912107052122291,0.32410819242990624
0.6314799785614014,6.418444475370651,0.35916769739091486
0.6315900087356567,5.557247691629894,0.36609735329309473
0.6316499710083008,5.180893413442894,0.3446140121223824
0.6322500109672546,5.617306758002601,0.28791132931388136
0.6324800252914429,4.722291220446213,0.29552123248168655
0.6326299905776978,4.38183008494167,0.3525318050446311
0.6327800154685974,5.447275744930544,0.33857796530889206
0.6327999830245972,5.214395634320585,0.31610728587000997
0.6332799792289734,6.289604679977895,0.30463589573431454
0.6335499882698059,5.641925439576123,0.29790528463107635
0.6335999965667725,9.61851328762676,0.34264134861141005
0.6335999965667725,5.509823545157484,0.3716845076223649
0.6341699957847595,6.073333467760488,0.299679765973736
0.6342999935150146,9.618311534014408,0.26789827733504495
0.6343299746513367,6.980679346178837,0.30757994822342977
0.6346099972724915,5.262857037977054,0.269026181289833
0.634630024433136,7.571033714553195,0.3009100849660919
0.6346799731254578,5.317341593871929,0.37842088314804057
0.6347600221633911,5.604926885640589,0.2859343995155363
0.6348599791526794,5.322875688748987,0.2853784864112822
0.6352099776268005,4.837062647042117,0.3868620296866533
0.6352689862251282,5.540289137556214,0.2951421092706969
0.6353899836540222,4.961682950700047,0.39068652006742854
0.635420024394989,6.624600424530927,0.269162674259565
0.6356459856033325,7.363589678964775,0.27016823881917384
0.6356599926948547,1.2963214453687417,0.2804271960096169
0.6357399821281433,5.555413993467924,0.30369824919186184
0.6357700228691101,42.18951328762719,0.2945886474774961
0.6359189748764038,42.18951328762719,0.3045484685403183
0.6359999775886536,42.18951328762719,0.26037595804708175
0.6359999775886536,6.7576884658286165,0.27257564063091716
0.6361700296401978,9.6177561639871,0.3116108029866746
0.6361799836158752,5.225406997649624,0.30595303365709714
0.6362000107765198,5.414377678606479,0.2707952081074165
0.6362599730491638,5.344567151813851,0.32981248136716207
0.6363700032234192,6.508846758723024,0.27205776125433
0.6363999843597412,8.86108042773754,0.2653385207477974
0.6364399790763855,6.820737828746369,0.28449387925024994
0.6366999745368958,5.429323684562752,0.342442100477402
0.6367499828338623,1.3208667194627974,0.26327029980267813
0.6369900107383728,5.683102853234575,0.26339183488845297
0.6374800205230713,7.2961986211748115,0.3071001883582798
0.6376000046730042,6.005270356287079,0.3443799441338776
0.637660026550293,5.651898080745207,0.2852592281328681
0.6380000114440918,7.051001967316285,0.3095959819805299
0.6380100250244141,5.025265920123753,0.2859610231349158
0.6380199790000916,5.007918265794835,0.3276580207506303
0.638159990310669,8.703224029714526,0.2719476121894769
0.6383299827575684,5.2586671984241695,0.3276563054715221
0.6383299827575684,4.0510100928539545,0.43039009670006023
0.6383789777755737,4.2358768943591905,0.38989952412251355
0.6384299993515015,5.25452606467926,0.28651041608749983
0.638700008392334,42.18951328762719,0.32884817088127294
0.6389099955558777,6.012746621988169,0.2792380718329611
0.6389999985694885,5.1922926779986,0.29498867753369795
0.6389999985694885,42.18951328762719,0.2781782420937379
0.6391400098800659,5.3104458016785445,0.37292532416441115
0.6391599774360657,6.892305592595788,0.2763172013366597
0.6391800045967102,5.194635527755464,0.27839893757684714
0.6394199728965759,42.18951328762719,0.371695340961745
0.6399999856948853,5.403147619789685,0.37701601201669077
0.6399999856948853,4.874782017087154,0.2976918731302926
0.6400499939918518,4.605783427092961,0.44277574629075467
0.6400899887084961,5.360546204395524,0.30350861556768
0.64069002866745,9.165265681476576,0.2961403495731882
0.64069002866745,8.527487466066681,0.313142103829068
0.640749990940094,-14.103403238355039,0.27340746828815854
0.6408900022506714,5.834409829235344,0.2946149514032528
0.6414099931716919,42.18951328762719,0.3696607219109247
0.6417700052261353,5.381614300074015,0.27717588721181685
0.6419100165367126,6.431610261456121,0.27419756935487843
0.6423199772834778,5.778414811920657,0.3205218301984781
0.6423599720001221,42.18951328762719,0.30586658105143366
0.6424499750137329,5.500489030432046,0.3052213225620177
0.642657995223999,5.051681266207029,0.2901272307083191
0.6428260207176208,5.328650519734152,0.2707765957807631
0.642989993095398,5.144431531002862,0.31367649180377055
0.643530011177063,8.28327008910664,0.30598826601801316
0.6439599990844727,6.0139862886314965,0.30061359039053714
0.6439899802207947,7.829654384257822,0.300143843134176
0.6440100073814392,5.773672512326227,0.2777240490651683
0.6443399786949158,5.51048562561696,0.33057384814893287
0.6444200277328491,6.288846529570429,0.33641912541738406
0.6444200277328491,5.1105555746909,0.3225906579866234
0.6447399854660034,6.837004145863361,0.28889446561602294
0.6449300050735474,6.579997506294158,0.29395056415455095
0.6451900005340576,8.414577929663254,0.30757445252637833
0.6451900005340576,5.571440659282781,0.3410876781658834
0.6452599763870239,7.3879686797756525,0.32661182126583216
