redshift,distance_modulus,sigma_mu
0.9572100043296814,40.052860779990425,0.28795336358610657
0.957958996295929,39.48443455170876,0.33378292752442396
0.9584500193595886,40.394410892113626,0.29882208475603
0.9586700201034546,40.81926151892121,0.30223146164756404
0.9589999914169312,38.75416821636024,0.3249869210530745
0.9592900276184082,76.48791394548161,0.7553415193170746
0.9594100117683412,39.27833899308745,0.36452614476040257
0.9598299860954284,39.9416468713644,0.2712863875071885
0.9601500034332277,37.36342824692717,0.36682914670306166
0.960640013217926,39.11728428955156,0.34153759695439917
0.9610000252723694,76.48791394548161,0.3687246445634024
0.9610700011253356,36.948702061281764,0.6596838294505865
0.9615700244903564,40.54247943402289,0.294786572151333
0.962240993976593,37.72625349486226,0.5307766493991294
0.9626299738883972,39.98384693260705,0.3123269907423668
0.962689995765686,76.48791394548161,0.3463604386393785
0.962961971759796,76.48791394548161,0.3090038204378648
0.9630460143089294,40.34217947472494,0.3373257049380482
0.9636099934577942,40.839027741428,0.3172332814988843
0.963729977607727,39.89608370915846,0.3165990096721049
0.9639800190925598,40.121508938116804,0.3006805560183934
0.9640589952468872,41.29752999105275,0.33563958663934396
0.9651899933815002,39.92282843625685,0.3497015031932877
0.9652799963951112,76.48791394548161,0.3797489462462285
0.9655200242996216,40.54240306175031,0.3547907271836143
0.9655749797821044,42.20553178310991,0.2591652340753092
0.9656299948692322,37.61594907697015,0.5388180612821369
0.965849995613098,43.87977481550419,0.7033570865110103
0.9658799767494202,76.48791394548161,0.3700233760643854
0.9662399888038636,38.581637032491315,0.3146014552549749
0.96628999710083,39.68413081862754,0.2966999894777346
0.9664030075073242,38.03131381653585,0.5537161057085077
0.966480016708374,38.78918048387223,0.32757257834026376
0.9666000008583068,76.48791394548161,0.34550512810465234
0.9667999744415284,39.0903212507909,0.45183972728170874
0.9672020077705384,40.12692620247846,0.8360108770190736
0.967639982700348,76.48791394548161,0.3588267355039038
0.9677500128746032,40.527576953707054,0.2923017954520819
0.9680200219154358,39.67529406750942,0.5461658436363656
0.9682700037956238,40.59160319175734,0.4226665145549214
0.9693700075149536,39.16875423933385,0.3336674238780592
0.9700909852981568,37.83484214646362,0.3276090203796273
0.9715499877929688,40.06892963845564,0.3258075056280802
0.971650004386902,39.33197112552638,0.3914538961842351
0.9718999862670898,38.663371486793935,0.293733272568721
0.9722700119018556,37.352968571728184,0.5840941282508094
0.9726600050926208,43.91501391672253,0.7013741907744908
0.9731900095939636,40.47362891962524,0.351024682313333
0.9745299816131592,76.48791394548161,0.36694570888350025
0.975000023841858,42.04822291724551,0.26797118592543706
0.975000023841858,41.26223574944122,0.27734325805328963
0.9750999808311462,39.438738783270416,0.5403057437687161
0.9755799770355223,39.59216957713553,0.31401962927959487
0.9756699800491332,38.9126390727984,0.33987899247397513
0.9761000275611876,40.15610173129839,0.4484728509450238
0.9769999980926514,76.48791394548161,0.5120813568290341
0.9785199761390686,39.47937150635297,0.30711875331855665
0.978604018688202,41.86594441688159,0.3884000459055863
0.978659987449646,40.856605256499975,0.28945532898848614
0.9803100228309632,39.06709903485698,0.34631725298663296
0.9804499745368958,39.76789060391387,0.29363055150061085
0.9808499813079834,40.21858941305163,0.2832463231582234
0.9810000061988832,40.27498648241292,0.3302511750568241
0.9813899993896484,38.06290411517491,0.3912701233380322
0.98157000541687,40.35675769741741,0.34000721764112124
0.981689989566803,39.749393008132145,0.3452602364816519
0.9821599721908568,39.23898993735219,0.30742055596975254
0.9829409718513488,76.48791394548161,0.37701447503097707
0.9831200242042542,37.853654925800306,0.5000947944919691
0.9831600189208984,39.33559248721226,0.3456759601133339
0.9832299947738647,38.90669983126207,0.7131283058619861
0.983810007572174,38.81284661095962,0.3538456435538709
0.9843000173568726,39.41185322836152,0.27852654477490646
0.9844200015068054,43.916385261031266,0.2679185023305183
0.9844200015068054,76.48791394548161,0.2726947900812054
0.985639989376068,37.92440062142623,0.4123535514872077
0.9861400127410888,40.74874345566852,0.3866025677587071
0.9867500066757202,41.19388900944173,0.3031972234958388
0.9880800247192384,40.087539271897334,0.28682021865616375
0.9885200262069702,41.47286003985121,0.3220721922127942
0.9885799884796144,39.68058993940083,0.2883874744449077
0.9892200231552124,41.284071929970324,0.3896466680070265
0.989400029182434,41.28259679645969,0.2936355471500747
0.990149974822998,37.794281693430676,0.4023715813263004
0.9910500049591064,37.16122690858712,0.5181158202577126
0.9922800064086914,39.707203545541475,0.2878016088854136
0.9926199913024902,38.72396231386402,0.5512111915903947
0.9934300184249878,39.535822587868154,0.31598116462941744
0.9935899972915648,39.34941992065742,0.3060303714800094
0.993939995765686,40.649415572155405,0.3033673634294059
0.9942700266838074,40.24488474967734,0.3855801194201392
0.9943400025367736,38.28257202657724,0.4204089721238133
0.9945949912071228,39.4080923136637,0.30858034645735066
0.995069980621338,38.1521902678541,0.3582896343765286
0.995270013809204,38.13382772924586,0.40959348990789246
0.9953280091285706,39.387872547124616,0.33619362728534047
0.995389997959137,76.48791394548161,0.34044986891136825
0.9962350130081176,38.86013991385706,0.54797068246946
0.9965400099754332,39.49877693734353,0.28082878272954376
0.9978399872779846,39.42921047750851,0.3338150177784244
0.9978899955749512,76.48791394548161,0.3948485872109923
0.998769998550415,39.96146176606232,0.3051637615895291
0.9990490078926086,39.98865419480497,0.270401022549574
0.9992700219154358,38.96814835490942,0.2657377839888794
0.9996899962425232,38.464943993923484,0.3734818118218982
1.000890016555786,40.7470677649341,0.30141522155387557
1.0015100240707395,76.48791394548161,0.2960234365489212
1.0037100315093994,39.4806367085825,0.3546543915297241
1.0047600269317627,40.01927221960877,0.3053221922079518
1.0049599409103394,40.013142022234625,0.2963042092475478
1.0061589479446411,38.317827276300875,0.3853309046544611
1.0066800117492676,40.2729911150085,0.2838726983537944
1.006809949874878,38.53597335740332,0.4550073382758372
1.0077799558639526,39.00636750671368,0.3916127487216326
1.0079950094223022,38.011300093594606,0.4314633639920119
1.0099200010299685,38.28785457879588,0.30668332387568803
1.0101020336151123,38.05426192152158,0.38311208461547275
1.0101900100708008,37.82888107936268,0.4228780498529064
1.010861039161682,38.10540481038198,0.6303122376848335
1.01118004322052,37.729733757097854,0.6519899002354714
1.011240005493164,39.39259816737061,0.2786655729557457
1.0122100114822388,36.119594515330924,0.5849495855379775
1.0123300552368164,39.056246494252115,0.2510761235210642
1.0145699977874756,38.14286598958876,0.3848348797543248
1.01459002494812,40.59324961205285,0.3100378054426952
1.0149999856948853,38.34158503536615,0.47953816569421304
1.01528000831604,38.57183785958388,0.4100148292198156
1.0153000354766846,38.9857315556363,0.32397917125725534
1.0160599946975708,39.939414877351076,0.31539767926797335
1.0168319940567017,38.926221194872575,0.4618803113955873
1.0177799463272097,43.91691394548111,0.3397043536682025
1.017899990081787,22.954662639319018,0.5261175507003636
1.0180000066757202,39.97733413857001,0.27240699254418
1.0189199447631836,38.28472799087476,0.370136096912594
1.019919991493225,38.75583374245271,0.35754080971208957
1.0199999809265137,40.608354182712674,0.3740454985781476
1.020990014076233,40.33535947881054,0.3135837723916527
1.022220015525818,39.22919186244798,0.324037723196782
1.022570013999939,39.141064244210995,0.33748887052643267
1.0229599475860596,38.766886415798496,0.38585911429050124
1.0231499671936035,39.24853693820502,0.29875077941576345
1.023900032043457,37.43595515431135,0.6462736821529648
1.0242300033569336,40.25230923474982,0.3355911009593287
1.0242300033569336,76.48791394548161,0.3205919794638394
1.0244899988174438,38.95214617919343,0.4027290669785642
1.024590015411377,39.231217434961515,0.48676182769912524
1.0251200199127195,37.91533764848392,0.3940806734093524
1.0251400470733645,38.74562549543589,0.3066993648415463
1.0253900289535522,39.242849951507324,0.3083034642606267
1.0254700183868408,39.72479317544456,0.3032068944983565
1.0260000228881836,39.05871236223312,0.27621693739472597
1.0263999700546265,76.48791394548161,0.4748929855149496
1.026610016822815,76.48791394548161,0.32458849739398055
1.0271999835968018,41.37204559362583,0.2730156616848445
1.0279500484466553,76.48791394548161,0.3123898883304473
1.027959942817688,41.7434369235518,0.26310847510602897
1.0286400318145752,39.110226000896084,0.3462421053539637
1.0294100046157837,37.73304395768556,0.48990387929167006
1.0294749736785889,40.31406610157615,0.31965476325619235
1.0296399593353271,41.86641659898033,0.3382058943444597
1.0300099849700928,38.95546655427865,0.3221295274557927
1.0303900241851809,38.70489145213293,0.28782548164947275
1.030609965324402,39.53651371639323,0.3017738835020674
1.0310850143432615,38.215770590502814,0.2978974670152143
1.031211018562317,38.724868513972574,0.28805801652772817
1.031350016593933,39.44916199652574,0.3539008571638948
1.03233003616333,40.79929628364727,0.26640695998542274
1.032459020614624,37.61234916079584,0.7382674676180419
1.0325599908828735,76.48791394548161,0.5588338020729554
1.03288996219635,37.43170550802205,0.31492126123286285
1.0329999923706057,41.76744421913021,0.3451421864743111
1.0337899923324585,38.42608901445589,0.5774274582990585
1.0339200496673584,76.48791394548161,0.5352284407570487
1.0339299440383911,39.47987062527361,0.2868531170117205
1.036139965057373,41.11338584938137,0.30607249209695486
1.036139965057373,39.53086117357612,0.27254676954156504
1.0364500284194946,39.90561083411754,0.3374517687258387
1.036810040473938,38.348289897614436,0.5544178883549591
1.0371099710464478,38.92657227402757,0.29765341374958065
1.037670016288757,39.569202961307504,0.321090910283175
1.0380899906158447,37.618167673210074,0.46526780198928674
1.0382360219955444,40.243748171452765,0.308179284119587
1.0384800434112549,76.48791394548161,0.32865413906766583
1.0391600131988523,41.128290876699666,0.3125850825047082
1.0421500205993652,39.6789411960367,0.40992520551872264
1.0438799858093262,39.22147110634953,0.4282822962977739
1.0460000038146973,76.48791394548161,0.31395827234631435
1.0461310148239136,38.4946081072563,0.5637647538367044
1.046370029449463,39.00632598561958,0.30067663837800934
1.0469000339508057,38.02693463381372,0.4271797155686056
1.047629952430725,39.66238824208874,0.369209443618938
1.047629952430725,39.506675548285784,0.3363543442764863
1.0485999584197998,38.49823494786947,0.3085498800521558
1.0488799810409546,39.4233474106249,0.3503224463683118
1.0493099689483645,43.91230888056472,0.29986700101690184
1.0493899583816528,38.70247264810514,0.29221797684237166
1.0501500368118286,38.51799638137436,0.400502532244137
1.0504599809646606,38.346883641097655,0.45234404129821726
1.0516170263290403,38.541455126676034,0.40139263710713485
1.0520999431610107,36.82376502624402,0.5303996805402185
1.0522500276565552,38.84130501199438,0.2735726595685685
1.0522700548171997,76.48791394548161,0.4823081755611444
1.0531699657440186,39.26838868510538,0.5923813741998452
1.053719997406006,40.19416095298118,0.3150466124445384
1.0538599491119385,37.405389657554714,0.32975669830553794
1.0545300245285034,37.023872152849336,0.5039060847837752
1.0547300577163696,39.06324172604559,0.26791028866372785
1.05525004863739,38.85506538350358,0.3451547496946638
1.055609941482544,40.45694872430917,0.32442834107556634
1.0556609630584717,39.845278834394406,0.2699786424940667
1.0558700561523438,39.552829551144775,0.30950761478343364
1.05649995803833,26.073284333652325,0.3263882452168886
1.057489991188049,40.2923184267292,0.32833692517007146
1.0582400560379028,39.08123659339545,0.44266217064925933
1.0584800243377686,37.61917375710974,0.49543249115502597
1.0588099956512451,41.718254072068035,0.26677602436214476
1.0592000484466553,39.604713661969875,0.3246596391726526
1.059514045715332,38.134048112644564,0.345633307320199
1.059939980506897,39.33963232832013,0.29278952198972563
1.059999942779541,76.48791394548161,0.3673945850314543
1.0602999925613403,39.04004822607899,0.4229025130171822
1.0602999925613403,36.88098485975795,0.4849350474053905
1.0602999925613403,36.4210971856121,0.5459004017670401
1.0607240200042725,37.78953453299187,0.4247391484736303
1.0610899925231934,76.48791394548161,0.5572788792057548
1.0617330074310305,38.71553582066784,0.40106966659354965
1.062399983406067,39.854144168207256,0.2665280333487419
1.0625,37.865437628612966,0.401560174905175
1.0625669956207275,37.15339793185643,0.5155279422896892
1.0626300573349,76.48791394548161,0.3092438187408325
1.063099980354309,37.947595624344395,0.34800179055376657
1.0643010139465332,36.19338721621733,0.40621720858699534
1.0649800300598145,41.5329187230855,0.34489311816893925
1.065000057220459,40.91415257632822,0.2718518999478319
1.0650999546051023,39.091690815440465,0.33394027118156194
1.0651299953460691,38.839704296408925,0.3398433377503856
1.0666379928588867,37.378037302560685,0.4990249417364667
1.0671900510787964,38.369306601755376,0.46019824756941574
1.0679999589920044,38.160049523763185,0.4575689604890659
1.069499969482422,76.48791394548161,0.508947213365426
1.0697200298309326,40.22603750467646,0.28064573957220235
1.0701700448989868,38.133846716554956,0.3316578243733388
1.0728000402450562,76.48791394548161,0.3676214890447921
1.0728009939193726,38.86399198531964,0.37898106530866754
1.073240041732788,38.045822454225934,0.29464065900949765
1.0738600492477417,37.06598256902858,0.279641893888041
1.0748399496078491,39.912541084086364,0.26643098033799484
1.0748950242996216,37.97780643077825,0.4826513796558195
1.0750199556350708,38.47561927436546,0.36709952898872006
1.075469970703125,41.23576137980336,0.29005119166457066
1.0755800008773804,39.39425444081824,0.2840311971501819
1.0761699676513672,40.01887799689653,0.29739083765401225
1.0774099826812744,38.441912497687866,0.3376625915515433
1.0774400234222412,37.94791735922778,0.38721080343290765
1.0777430534362793,38.68536164037591,0.3012995432910079
1.0779370069503784,37.50597433566244,0.5210451017329014
1.0800100564956665,40.958406818682604,0.3190083647472477
1.0801700353622437,38.239962590990736,0.3482020975949127
1.0805000066757202,40.54953014737992,0.33926938219526975
