redshift,distance_modulus,sigma_mu
0.6533300280570984,40.19985486971235,0.29779961016113765
0.6533799767494202,39.62155549383433,0.3107606693203668
0.653410017490387,39.22086126876607,0.28782143038753194
0.653410017490387,41.26322031589474,0.2795921482812886
0.6535800099372864,40.27535469327898,0.29648736144094817
0.6536300182342529,39.13530984013809,0.3327306636001553
0.6537100076675415,39.720806318899754,0.301126798319048
0.6538000106811523,39.40414133902854,0.31262098431080504
0.6541500091552734,39.397031985533914,0.3230886416063193
0.6542900204658508,39.131181182045175,0.27479352163126614
0.6544600129127502,40.36448346204837,0.2881989920422009
0.6545500159263611,39.657693512413225,0.41167746624781054
0.6550999879837036,38.271277108676934,0.469061201600641
0.6551600098609924,39.68994073122159,0.28818464554581036
0.6552299857139587,42.45358568878765,0.3264926132803635
0.6552619934082031,41.12490625622904,0.4416355763766699
0.6553099751472473,39.73017581925381,0.2737566284110181
0.6555699706077576,39.30457812049871,0.3037726643289429
0.6555799841880798,43.916284934546155,0.27687813848563925
0.6558899879455566,39.68280811235788,0.29131842792338847
0.6559000015258789,39.39489125844893,0.32411419827602
0.6559000015258789,39.651166622842645,0.34437299172452523
0.6559200286865234,39.37306575949993,0.3197377122126143
0.6560199856758118,39.30277576669951,0.30358287517672317
0.6561099886894226,40.264677171595196,0.29454174624204166
0.656499981880188,39.275530716067465,0.3300761335175494
0.6567299962043762,39.86292879111991,0.2571886266527534
0.6567400097846985,39.16516625540711,0.2906237435343333
0.6567800045013428,38.3929893410327,0.28949944849193143
0.6567999720573425,43.91631939112155,0.2706404866927302
0.6568999886512756,39.41098243881778,0.3080138877161228
0.6569229960441589,39.34315244420443,0.3085234150642198
0.6570600271224976,38.40993685512931,0.25634742411248623
0.6571199893951416,39.78956082358062,0.28132883390599317
0.6571599841117859,39.41152392954464,0.294162287552268
0.6574900150299072,39.286602029923216,0.30040451713556043
0.6575520038604736,43.91473266341737,0.2847734093066079
0.6577000021934509,39.33421089120896,0.3105539810910086
0.658270001411438,76.48791394548161,0.30647365176950625
0.6583600044250488,38.874419257536914,0.28980176472549085
0.6584200263023376,41.64436573523987,0.33136636352462884
0.6585119962692261,40.603557216615194,0.2777553732594012
0.6585699915885925,39.91185605693644,0.290650091483792
0.658810019493103,39.70662265732765,0.2699966952111423
0.6589800119400024,39.63955138138359,0.35590335323655853
0.6591600179672241,39.59737103622447,0.2950059616206511
0.6593800187110901,39.517201658219406,0.2867259399091162
0.6593800187110901,39.68146472570397,0.287623282336086
0.6593899726867676,40.18189997547168,0.3262115184388013
0.6594399809837341,39.516680630833044,0.3838634856489745
0.659529983997345,43.90728955034275,0.308478804163926
0.659600019454956,40.22943155174169,0.30652265790894695
0.6598399877548218,39.37058675926721,0.31010893998798106
0.6600199937820435,39.85892216798503,0.28284451460858934
0.6603299975395203,39.558812976053304,0.3038013480973815
0.6603999733924866,40.02613808585052,0.2767423110767071
0.6603999733924866,39.53574052390934,0.30078589016304114
0.6604800224304199,40.87978804152539,0.34557213938569914
0.6610199809074402,40.198695438184686,0.28359119532244054
0.6610699892044067,42.19999546136522,0.34310625517410326
0.6610999703407288,39.7199539010235,0.37273392749201223
0.6611199975013733,41.14729527484228,0.27384037264545974
0.6611800193786621,39.94874580870264,0.4697153913595259
0.6614400148391724,40.223446085065135,0.2990374905417051
0.6615999937057495,39.83902687897061,0.2844413373669325
0.6616700291633606,39.88764500365627,0.28918452521489785
0.6617500185966492,39.53050627233493,0.27497383332299663
0.661791980266571,39.9532395338348,0.4213367118286297
0.66211998462677,39.35671390848577,0.3023183212965354
0.6626020073890686,40.41118189574801,0.39568273115904923
0.6626399755477905,39.55104567552483,0.46722144063266435
0.663100004196167,39.594883870306056,0.33356067102911735
0.663100004196167,40.71802151486656,0.2843817710444742
0.6637499928474426,38.20405172180713,0.28111676985353184
0.6639900207519531,43.91228598611509,0.8954308123564858
0.6639900207519531,43.91128119106038,0.692604891889609
0.6639900207519531,43.907746437325564,0.8500383589770769
0.664002001285553,40.92467690019426,0.2959043538204041
0.6642869710922241,41.90822918128256,0.31464230697966467
0.6643000245094299,40.79826533267037,0.2784600310220744
0.6651099920272827,39.379361725088955,0.30334945435722827
0.6651399731636047,40.08724298999285,0.2899527383393869
0.6651999950408936,40.20219918918519,0.396042726958506
0.6652600169181824,40.445656312217224,0.3182835672740847
0.6652799844741821,40.811488313785034,0.2813673856569652
0.6655300259590149,40.06612098735656,0.35124618664184204
0.6657900214195251,39.595986963587336,0.32522832792993495
0.6660400032997131,41.21815426890561,0.3142245720826393
0.6661400198936462,40.968933282951184,0.33128517258200385
0.666920006275177,41.86905077606105,0.27066253297035864
0.6669800281524658,40.40396679594542,0.3552013320575278
0.6671199798583984,39.85088342369786,0.3053673505556617
0.6674200296401978,39.07912029335256,0.2911265635674361
0.6677200198173523,41.36665547634759,0.26024189167774375
0.667900025844574,39.37009278609511,0.3293193910004432
0.6679999828338623,39.644278906266344,0.3978471869373498
0.6681200265884399,42.380711371406306,0.33959568037691806
0.6691200137138367,39.340258920475264,0.306450089222783
0.6693400144577026,40.3850636467901,0.3413070255215833
0.6696699857711792,39.6814346908117,0.2799417956007615
0.6700000166893005,38.93798772072388,0.27808201427456414
0.6700500249862671,40.98170440229082,0.28336505636111237
0.670199990272522,39.63945308065374,0.2959594654350491
0.6702200174331665,42.07072305972961,0.33637880384296387
0.6703100204467773,40.931025386895826,0.27521566268249376
0.670799970626831,39.21303484973078,0.37946430925393937
0.6710000038146973,39.477069124314674,0.2760948245841238
0.6716399788856506,40.103849946816126,0.31402823791973605
0.6733099818229675,40.46306225972726,0.2824483160538461
0.6742200255393982,38.909131370283575,0.3026262922960761
0.6746199727058411,39.46194856416128,0.29410911829424924
0.6759399771690369,40.08808083347679,0.3043582546565817
0.6763499975204468,42.22394096104652,0.2582126614175147
0.6769999861717224,39.87146177498943,0.27842335419599906
0.6771600246429443,39.643776995521456,0.34358611595751715
0.6771699786186218,39.250584901754856,0.39184353446783887
0.6772800087928772,37.88632594820046,0.2806123503090766
0.6775839924812317,23.785214788467016,0.40605863300339573
0.677590012550354,42.55070816691226,0.2757524846796876
0.677702009677887,42.441001850240234,0.2662268075616618
0.67781001329422,29.001279782657512,0.28836405428877093
0.6781259775161743,39.9069830739871,0.3773227159401476
0.6783000230789185,40.161201575585956,0.34339123431389634
0.6783199906349182,40.027419743100154,0.3404653981473998
0.6784700155258179,39.51041030323891,0.2960880950648109
0.6785699725151062,40.90111929746805,0.3015968766546838
0.678629994392395,39.61083819924569,0.28617192658413065
0.6787700057029724,43.91142980470046,0.35683827146014385
0.6790000200271606,41.68139085320941,0.34052497804932014
0.6791999936103821,42.09082142512559,0.33061784294388935
0.6796299815177917,40.410290181716015,0.2800202734995103
0.6797099709510803,40.03214599338959,0.4781584640970257
0.6797400116920471,39.670173122711255,0.2687080604336236
0.679830014705658,39.37547823082108,0.3111733910102236
0.680109977722168,40.09101999672089,0.30514337630067906
0.6804699897766113,39.75787160180732,0.29627772841183253
0.6805800199508667,39.45654692408517,0.37546550537772483
0.6806700229644775,39.19532986315155,0.3041012993963514
0.6807199716567993,39.694330114639335,0.32567526305041683
0.680840015411377,39.85277687391883,0.33780338577228103
0.6812300086021423,39.63644275000587,0.3075735099434335
0.6813200116157532,39.379559382638035,0.33731566683974046
0.6817600131034851,39.64530350496729,0.38651642627884786
0.6819400191307068,39.607832224035235,0.2971222023549071
0.6819729804992676,39.632946495479004,0.28088227909941005
0.6820330023765564,39.63248021775032,0.3425861090162603
0.6820700168609619,41.48080403697627,0.4224533486370751
0.6821500062942505,40.90914666750956,0.27071867930629834
0.6824399828910828,39.72918520261099,0.3297268032674377
0.682449996471405,39.49608471656475,0.3220388705106444
0.6825699806213379,39.43292039563111,0.320288718372196
0.6825699806213379,39.57023368926683,0.2993219101858394
0.682640016078949,39.61297031727794,0.327748296079811
0.6826900243759155,39.48387163820145,0.3542514575791816
0.682889997959137,39.84368944345966,0.28791343082901505
0.682919979095459,39.086499793367125,0.3150573646475083
0.6830400228500366,43.916423910871366,0.2871469881769369
0.6832500100135803,39.594620170304395,0.28649250313723285
0.6835600137710571,39.64106547517007,0.2946197960615727
0.6836599707603455,39.397050683560245,0.29336449694636135
0.6836699843406677,39.755159568356945,0.2853969713457996
0.6840299963951111,39.474699157540165,0.2972302464201677
0.6841099858283997,40.01766016117579,0.28540449605866797
0.6841300129890442,40.68830337489694,0.3308328002618988
0.6842799782752991,39.55921489493571,0.3795006324400288
0.684499979019165,39.3941707043097,0.2775759497800973
0.6845300197601318,39.58564413753348,0.2955366100627318
0.6845800280570984,39.59371579370375,0.2832577214378626
0.6845999956130981,40.10251737323144,0.2789679700571515
0.6846299767494202,38.97715235384549,0.3284699920566187
0.6848700046539307,39.518363883133965,0.3258212585981586
0.6848999857902527,39.28114482420043,0.3164263786549835
0.6850600242614746,40.150614479073155,0.3261138960174323
0.6855900287628174,39.16259486640991,0.3163952948919316
0.6857699751853943,43.911634161408095,0.3210471233332444
0.6858400106430054,40.06880306830096,0.2619482877247142
0.6862900257110596,39.16705512086205,0.27751176177028347
0.6863800287246704,40.91458567872315,0.3106225774408415
0.6864200234413147,41.244869048274744,0.2804386950451852
0.6864299774169922,39.245419666078305,0.3968637987518784
0.6866899728775024,39.80536610422034,0.315318367030395
0.6873999834060669,39.1818650386206,0.3504403034304527
0.6875699758529663,39.921415445491256,0.3557474240486649
0.6880000233650208,41.111642640370306,0.2535520673571068
0.6884599924087524,41.83255301889655,0.26495535686410954
0.6889100074768066,39.43779679512559,0.29462409815042134
0.6889700293540955,40.48870031786588,0.32699047799655295
0.6899999976158142,39.43340327804243,0.3379423259337196
0.6909000277519226,39.60761578216628,0.3237887970523419
0.6909999847412109,39.23154926447663,0.3758735963293721
0.6911200284957886,39.87504321660141,0.2903759317225044
0.6912800073623657,40.065131342649394,0.2967379394048988
0.6914399862289429,41.7540223417153,0.25651740347102614
0.6914499998092651,40.04910223428588,0.2802190316525796
0.6915299892425537,43.91572162933833,0.2954662997066429
0.6918500065803528,40.429526411309396,0.3080652613788544
0.6918699741363525,39.56214372513724,0.2989353019086905
0.6918799877166748,40.14294958051173,0.32142823726614855
0.6919400095939636,39.353168390008555,0.2913389687194741
0.6919460296630859,32.45318005177645,0.7155882737690351
0.6920700073242188,39.661348917158875,0.29281565735500475
0.692110002040863,39.908683457421226,0.28806179513108543
0.6922699809074402,39.9715378520467,0.2793785782875192
0.6922900080680847,40.27775795924683,0.3718959411636215
0.6924200057983398,40.31258875291238,0.3335007348322556
0.6928399801254272,39.33210007459876,0.2965500633071891
0.6928600072860718,39.721070027123446,0.5460618038579728
0.6929000020027161,39.75829657788661,0.338571163955696
0.6931399703025818,39.50174396477027,0.30428117575443414
0.6934400200843811,39.72520746706448,0.32530961369450373
0.6934999823570251,40.246584946271796,0.31200337084016766
0.6936299800872803,39.59340549755514,0.3570002330663608
0.6936299800872803,39.52976404672867,0.2830560040989756
0.6937050223350525,40.92719099684875,0.27562035064644247
0.6937599778175354,41.45050820210139,0.32850003130002436
0.6937699913978577,39.430042229613626,0.3248632239109315
0.6937999725341797,39.48156018166685,0.28894107167185296
0.6939600110054016,43.915700908007445,0.3385406100571525
0.694100022315979,39.67127054888625,0.3194484593922428
0.6943100094795227,39.471694127344776,0.29557517414623713
0.6943600177764893,40.16369358483199,0.32472129295880453
0.6944500207901001,42.639165005277064,0.37202672602011977
0.6944599747657776,39.65235175309679,0.32850704165310873
0.694570004940033,38.567235982931656,0.2882230270332202
0.6948000192642212,40.25020173207063,0.29855186008539686
0.6951900124549866,39.174990400471366,0.2939496081247668
0.6955000162124634,39.278628988105645,0.2943942367718946
0.6958100199699402,39.46582232493429,0.3436611529833567
0.6966999769210815,39.464535809793816,0.31139268465316267
0.6970000267028809,40.488443434716295,0.6281797706408443
0.6972299814224243,42.35763095173163,0.30409652169268403
0.697350025177002,43.914410112473924,0.3305100032759163
0.6979399919509888,41.45861345410539,0.2743138414392771
0.698170006275177,39.67533107883522,0.28489960074772147
0.6984900236129761,39.735394598553654,0.27704975155677497
0.6988000273704529,41.16237643809413,0.2848948291210386
0.69896000623703,40.0463823923334,0.32111641152657
0.6990000009536743,39.31222843028988,0.29977916608154886
0.699400007724762,43.91558000975366,0.28452552037548196
0.6997299790382385,39.925600374047825,0.3583454567365019
0.6997399926185608,39.61512356693972,0.35584624952998806
0.699940025806427,39.153729265410654,0.3027187039562756
0.699999988079071,39.25997922506917,0.36533904452569743
0.7002000212669373,39.72401455788093,0.2886983033343713
0.7007700204849243,40.02526635328269,0.28787336393696805
0.7009099721908569,39.69730520976279,0.2879387056299469
0.7010899782180786,40.25699566214413,0.29313974983868146
0.7023199796676636,39.57246082666423,0.28911719352749815
0.7023400068283081,39.628620740956826,0.36177161194707125
0.7025600075721741,39.36328812426059,0.28712712149340963
0.7027400135993958,41.64420110756249,0.3183929411901456
0.7035300135612488,38.31030453420061,0.3327623165642726
0.7035499811172485,40.10918179266094,0.281560005579428
0.7038990259170532,40.047428224338375,0.2669916590972024
0.7040200233459473,40.45771315551124,0.2996060866282022
0.7041599750518799,38.73095985187914,0.44732339641783453
0.7045199871063232,39.97930406692198,0.2722321050559091
